# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6750  1.3290104118144583E-01   1.7982011864950063E+00   2.1563000925155677E+04   7.6197395267103574E-01   1.8724497976671600E+02   1.8035949461998031E-09   5.2490522132988371E-01   1.1751892459965664E-01   7.9866784204537344E-07   3.8288699535721412E-05   1.1860195432845668E+00   1.5565092993594027E+00   6.6067354363509310E+01
    6760  1.3300264144386123E-01   1.7914519129586557E+00   2.1321291610215922E+04   7.6196097443516386E-01   1.8805710688518602E+02   1.7582112094670449E-09   5.2488184698966511E-01   1.1752077160630130E-01   8.0546996553836043E-07   3.8482892467176884E-05   1.1860387127566394E+00   1.5565609689569444E+00   6.5935441684221857E+01
    6770  1.3311052901546738E-01   1.7843288025990918E+00   2.1068164133968905E+04   7.6194731599759979E-01   1.8892181966984325E+02   1.7116638179020457E-09   5.2485723528108430E-01   1.1752269264485261E-01   8.1277696512243221E-07   3.8692567372097128E-05   1.1860589429692823E+00   1.5566154220701451E+00   6.5795837223907697E+01
    6780  1.3319567847647473E-01   1.7787386589738334E+00   2.0870923419471008E+04   7.6193662468177914E-01   1.8960597227739339E+02   1.6760533235936257E-09   5.2483796015267570E-01   1.1752418057473556E-01   8.1859896596404699E-07   3.8860632089923287E-05   1.1860748195624944E+00   1.5566581012894456E+00   6.5686005096899336E+01
    6790  1.3326816259957888E-01   1.7740018771377883E+00   2.0704760799899723E+04   7.6192758458403742E-01   1.9018953867449886E+02   1.6464808741571753E-09   5.2482165433483463E-01   1.1752542817830026E-01   8.2358913198135565E-07   3.9005529820728939E-05   1.1860882730243789E+00   1.5566942278240801E+00   6.5592753814452905E+01
    6800  1.3332707205142302E-01   1.7701669395217212E+00   2.0570883236401150E+04   7.6192027849196164E-01   1.9066460862617521E+02   1.6229269297696398E-09   5.2480847062678126E-01   1.1752642958020872E-01   8.2766556165938025E-07   3.9124552730623458E-05   1.1860991657602804E+00   1.5567234514684585E+00   6.5517133320893720E+01
    6810  1.3338660444838538E-01   1.7663048211165064E+00   2.0436641891939144E+04   7.6191293224386103E-01   1.9114542524580645E+02   1.5995445327883141E-09   5.2479520909144661E-01   1.1752743038218436E-01   8.3180213460536326E-07   3.9245999729964314E-05   1.1861101366190598E+00   1.5567528602558978E+00   6.5440867545970221E+01
    6820  1.3345097450468074E-01   1.7621439656509197E+00   2.0292672880193393E+04   7.6190503073943994E-01   1.9166612901080072E+02   1.5747203770190048E-09   5.2478093879785415E-01   1.1752850010725073E-01   8.3629190063541732E-07   3.9378651610526619E-05   1.1861219575766941E+00   1.5567845199067314E+00   6.5358579949298985E+01
    6830  1.3353188039639949E-01   1.7569363032272176E+00   2.0113440409957486E+04   7.6189516047691985E-01   1.9232179877411403E+02   1.5441669136491854E-09   5.2476310290249562E-01   1.1752982674758088E-01   8.4195660329688152E-07   3.9547377844958378E-05   1.1861367550570476E+00   1.5568241098054745E+00   6.5255411171451200E+01
    6840  1.3363978347133945E-01   1.7500290548289288E+00   1.9877347670095409E+04   7.6188210153154923E-01   1.9319833371875356E+02   1.5044859204333517E-09   5.2473948649622404E-01   1.1753156586127507E-01   8.4954108416717120E-07   3.9775930039613341E-05   1.1861563880055666E+00   1.5568765633667760E+00   6.5118273999055788E+01
    6850  1.3373118035647638E-01   1.7442122006684859E+00   1.9679966289571919E+04   7.6187113313394927E-01   1.9394264584176804E+02   1.4717784553714602E-09   5.2471963308878078E-01   1.1753301264729894E-01   8.5598392717418986E-07   3.9972731132063627E-05   1.1861729282540372E+00   1.5569206872194432E+00   6.5002525102315261E+01
    6860  1.3381794766968688E-01   1.7387185824968125E+00   1.9494758651571141E+04   7.6186079839393384E-01   1.9465082872846105E+02   1.4414541511114599E-09   5.2470091068415159E-01   1.1753436440049583E-01   8.6210936505885064E-07   4.0162339876421352E-05   1.1861885566025003E+00   1.5569623204404430E+00   6.4892993848983011E+01
    6870  1.3392240832847394E-01   1.7321412327849632E+00   1.9274550737507863E+04   7.6184845614183394E-01   1.9550546065743993E+02   1.4058373562769593E-09   5.2467852966179185E-01   1.1753596434157791E-01   8.6948692374510968E-07   4.0394264893324398E-05   1.1862072784478159E+00   1.5570121180957088E+00   6.4761584044949245E+01
    6880  1.3404065015969652E-01   1.7247441534059320E+00   1.9028889476333843E+04   7.6183461595640634E-01   1.9647551494542131E+02   1.3666358136710746E-09   5.2465340192833798E-01   1.1753773998502774E-01   8.7782926887566272E-07   4.0661691989009763E-05   1.1862283504998115E+00   1.5570680638187415E+00   6.4613453762732163E+01
    6890  1.3414564625549444E-01   1.7182180645082223E+00   1.8813897703376322E+04   7.6182244092113505E-01   1.9733927648584472E+02   1.3327658863240321E-09   5.2463126880129085E-01   1.1753928590533454E-01   8.8521825133408826E-07   4.0903611240604712E-05   1.1862469586701478E+00   1.5571173739032333E+00   6.4482470173580481E+01
    6900  1.3426579542987974E-01   1.7107985578470306E+00   1.8571450730762546E+04   7.6180863967140811E-01   1.9833044375622015E+02   1.2950382245060420E-09   5.2460614467311772E-01   1.1754102006551126E-01   8.9363857430769262E-07   4.1185679476750858E-05   1.1862681369791190E+00   1.5571733833424541E+00   6.4333226938880713E+01
    6910  1.3439547649489639E-01   1.7028480289480301E+00   1.8313976393756959E+04   7.6179389841565892E-01   1.9940352259033614E+02   1.2554936426527914E-09   5.2457926584663361E-01   1.1754285074606308E-01   9.0266909214446302E-07   4.1496515204763445E-05   1.1862908619367425E+00   1.5572333466065420E+00   6.4172925542557181E+01
    6920  1.3447848935566487E-01   1.6977897805252191E+00   1.8151414351477593E+04   7.6178454555610442E-01   2.0009221591414394E+02   1.2307952285673085E-09   5.2456218743023231E-01   1.1754400053888932E-01   9.0841051006220310E-07   4.1699033076573512E-05   1.1863053384790814E+00   1.5572714691010068E+00   6.4070741259089118E+01
    6930  1.3457018729539319E-01   1.6922303585451175E+00   1.7973860054426666E+04   7.6177428913872725E-01   2.0085458213050882E+02   1.2040526834113203E-09   5.2454343602977871E-01   1.1754525078319886E-01   9.1471093809466163E-07   4.1926001731809220E-05   1.1863212676158599E+00   1.5573133465486861E+00   6.3958259795771262E+01
    6940  1.3468799520888716E-01   1.6851308714629143E+00   1.7748810329717246E+04   7.6176122668679902E-01   2.0183651127907424E+02   1.1705040510640507E-09   5.2451951800793684E-01   1.1754682666881469E-01   9.2273235891874067E-07   4.2222694049711125E-05   1.1863416396100890E+00   1.5573667941691827E+00   6.3814363811070820E+01
    6950  1.3481735475494658E-01   1.6773904704777534E+00   1.7505596649412557E+04   7.6174702987902809E-01   2.0291793564245603E+02   1.1346834446755810E-09   5.2449347447525008E-01   1.1754851799591377E-01   9.3143371308327360E-07   4.2555184230599284E-05   1.1863638928784526E+00   1.5574250325391756E+00   6.3657159532749731E+01
    6960  1.3493805176735682E-01   1.6702200256365169E+00   1.7282286104048151E+04   7.6173392033114251E-01   2.0392997214206653E+02   1.1021964624629641E-09   5.2446937864246657E-01   1.1755005932451998E-01   9.3944010029107964E-07   4.2871842123109876E-05   1.1863845499866903E+00   1.5574789545783330E+00   6.3511247161245699E+01
    6970  1.3505224029270316E-01   1.6634817383818423E+00   1.7074175099735217E+04   7.6172163760346911E-01   2.0489012823678488E+02   1.0722734200830183E-09   5.2444676008482272E-01   1.1755148494704175E-01   9.4690549834943839E-07   4.3177229461581792E-05   1.1864040021530118E+00   1.5575296059636596E+00   6.3373889242050289E+01
    6980  1.3516777276177469E-01   1.6567088351435799E+00   1.6866687652937955E+04   7.6170932757427068E-01   2.0586423782038966E+02   1.0427871712335656E-09   5.2442404861566128E-01   1.1755289509128357E-01   9.5434229762678885E-07   4.3492037045497078E-05   1.1864235960031049E+00   1.5575805008176606E+00   6.3235600820984878E+01
    6990  1.3525095173147866E-01   1.6518602263141182E+00   1.6719189116669913E+04   7.6170053708977425E-01   2.0656721116345850E+02   1.0220425814421282E-09   5.2440780370015916E-01   1.1755389022050527E-01   9.5961972855034894E-07   4.3722359255873903E-05   1.1864376499529463E+00   1.5576169269926876E+00   6.3136469536921538E+01
    7000  1.3533907041360180E-01   1.6467487235824183E+00   1.6564628260265283E+04   7.6169128993778601E-01   2.0731343937447303E+02   1.0005033220011620E-09   5.2439069014774708E-01   1.1755492602663457E-01   9.6513712203491286E-07   4.3969749967812921E-05   1.1864524913822387E+00   1.5576553217467584E+00   6.3031846935863904E+01
    7010  1.3543936860564079E-01   1.6409618725951691E+00   1.6390800770918962E+04   7.6168084577522666E-01   2.0816469447482427E+02   9.7652915572566363E-10   5.2437133022964288E-01   1.1755608186464599E-01   9.7132149551747494E-07   4.4255621261726229E-05   1.1864693264172761E+00   1.5576987827850819E+00   6.2913263048164104E+01
    7020  1.3555820728219034E-01   1.6341480268772364E+00   1.6187690129432158E+04   7.6166858159765272E-01   2.0917589119385752E+02   9.4886317368504892E-10   5.2434855367444388E-01   1.1755741934460884E-01   9.7851195670076729E-07   4.4600309013639628E-05   1.1864891957791346E+00   1.5577499510455000E+00   6.2773453696061409E+01
    7030  1.3566551569234825E-01   1.6280346450933743E+00   1.6006895656142695E+04   7.6165760932291360E-01   2.1009139414425445E+02   9.2456394456021284E-10   5.2432813630243091E-01   1.1755859705795445E-01   9.8487224360533664E-07   4.4917181207674907E-05   1.1865070666408675E+00   1.5577958547714539E+00   6.2647857630983736E+01
    7040  1.3578673054157392E-01   1.6211737829298347E+00   1.5805606071384849E+04   7.6164533018480962E-01   2.1112828227410500E+02   8.9788736899139889E-10   5.2430524138106682E-01   1.1755989293136722E-01   9.9189999870474155E-07   4.5281615506304584E-05   1.1865271746714257E+00   1.5578473701151985E+00   6.2506738038916851E+01
    7050  1.3589985995766027E-01   1.6148128807866406E+00   1.5620500967805578E+04   7.6163397899544549E-01   2.1209863934428685E+02   8.7372142378018570E-10   5.2428403302442450E-01   1.1756106915185775E-01   9.9830438483937646E-07   4.5628027279196288E-05   1.1865458676794702E+00   1.5578951311520532E+00   6.2375751650873255E+01
    7060  1.3600646154371426E-01   1.6088562823558292E+00   1.5448478035888436E+04   7.6162337792459367E-01   2.1301530944678251E+02   8.5159008235467870E-10   5.2426418780345541E-01   1.1756214793861026E-01   1.0041987819612028E-06   4.5960062830915404E-05   1.1865634182162821E+00   1.5579398591560292E+00   6.2252970502763688E+01
    7070  1.3616431098293141E-01   1.6001017283499308E+00   1.5197954000471233E+04   7.6160784790366909E-01   2.1437678984220946E+02   8.1994703039327367E-10   5.2423504781215335E-01   1.1756369220369817E-01   1.0126699636366135E-06   4.6461835443328729E-05   1.1865892946004206E+00   1.5580056032563410E+00   6.2072318504121654E+01
    7080  1.3626793006812346E-01   1.5943971656169229E+00   1.5036177905872166E+04   7.6159776069412854E-01   2.1527318659486019E+02   7.9989885332742215E-10   5.2421607692492678E-01   1.1756467113485650E-01   1.0180601148156332E-06   4.6797852855239040E-05   1.1866062099680834E+00   1.5580484490974564E+00   6.1954487805174544E+01
    7090  1.3635609657667178E-01   1.5895694570296213E+00   1.4900170057104213E+04   7.6158924401122063E-01   2.1603757147995967E+02   7.8328669201140829E-10   5.2420003276024851E-01   1.1756548218295174E-01   1.0225377488934299E-06   4.7087939193198715E-05   1.1866205591743400E+00   1.5580847135419253E+00   6.1854703455857972E+01
    7100  1.3644548387546915E-01   1.5846993567418910E+00   1.4763802271076802E+04   7.6158067099952653E-01   2.1681409244089713E+02   7.6685926371920606E-10   5.2418385743444562E-01   1.1756628376768842E-01   1.0269738309081940E-06   4.7385993149216106E-05   1.1866350666300614E+00   1.5581213018315843E+00   6.1753987839058354E+01
    7110  1.3655966944695314E-01   1.5785136717924417E+00   1.4591801148696444E+04   7.6156980897531512E-01   2.1780831878734801E+02   7.4647493103582922E-10   5.2416332702315782E-01   1.1756727720607404E-01   1.0324868556922865E-06   4.7772563828839089E-05   1.1866535402623744E+00   1.5581677821190114E+00   6.1625991951811677E+01
    7120  1.3673346463335806E-01   1.5691745541720994E+00   1.4334656491455249E+04   7.6155346655213207E-01   2.1932647666795012E+02   7.1672167591785450E-10   5.2413236145718178E-01   1.1756872292166341E-01   1.0405412929249741E-06   4.8373605008617612E-05   1.1866815334803740E+00   1.5582379773943702E+00   6.1432611052465511E+01
    7130  1.3690873702369752E-01   1.5598477469354726E+00   1.4080887235012580E+04   7.6153721402512142E-01   2.2086350487560549E+02   6.8823840592178249E-10   5.2410147474725466E-01   1.1757009890742133E-01   1.0482449099536108E-06   4.8995398640781634E-05   1.1867096146996008E+00   1.5583081072882965E+00   6.1239354204686599E+01
    7140  1.3709886495829918E-01   1.5498333133495381E+00   1.3811765924704192E+04   7.6151983925588829E-01   2.2253755869379279E+02   6.5902344995939435E-10   5.2406835445466149E-01   1.1757149716711777E-01   1.0561161426156778E-06   4.9687858260813412E-05   1.1867399081426242E+00   1.5583834417494939E+00   6.1031745828711806E+01
    7150  1.3726134531577402E-01   1.5413588801359068E+00   1.3586729316256045E+04   7.6150519797299654E-01   2.2397374170725092E+02   6.3540357415231751E-10   5.2404036419027344E-01   1.1757261331798309E-01   1.0624358749173086E-06   5.0294587954591660E-05   1.1867656596095921E+00   1.5584472209592968E+00   6.0856012192519117E+01
    7160  1.3741520078279165E-01   1.5334046521590570E+00   1.3377745132742288E+04   7.6149150679948019E-01   2.2533839253711363E+02   6.1414666852490510E-10   5.2401412397423242E-01   1.1757360251919041E-01   1.0680695489814595E-06   5.0881934603836714E-05   1.1867899289321704E+00   1.5585071117046170E+00   6.0691052091264936E+01
    7170  1.3752849588207428E-01   1.5275906573474449E+00   1.3226356803654127E+04   7.6148153102098270E-01   2.2634621636897430E+02   5.9916405124475015E-10   5.2399496453885985E-01   1.1757428843904016E-01   1.0719976899753498E-06   5.1322469246319414E-05   1.1868077290446446E+00   1.5585509045385155E+00   6.0570483037696484E+01
    7180  1.3767760569617299E-01   1.5199942774566253E+00   1.3030286032533650E+04   7.6146853695822225E-01   2.2767638987639143E+02   5.8028708288281376E-10   5.2396995799014523E-01   1.1757513576251030E-01   1.0768801823938232E-06   5.1912703295891367E-05   1.1868310645663005E+00   1.5586081458135115E+00   6.0412977904734312E+01
    7190  1.3781800857302834E-01   1.5128985462091795E+00   1.2848898699486346E+04   7.6145644034308113E-01   2.2893279913832257E+02   5.6336131293027000E-10   5.2394662800015046E-01   1.1757587555515245E-01   1.0811767758276755E-06   5.2479369226767728E-05   1.1868529427466568E+00   1.5586616381225828E+00   6.0265897837373522E+01
    7200  1.3799461141288133E-01   1.5040512018032415E+00   1.2625105301295813E+04   7.6144141302835766E-01   2.3051851125882649E+02   5.4319926817360971E-10   5.2391757879573819E-01   1.1757672541978482E-01   1.0861637081896343E-06   5.3207219682184296E-05   1.1868803317994094E+00   1.5587283688662270E+00   6.0082601382508088E+01
    7210  1.3811845198157000E-01   1.4978982644526757E+00   1.2471010351735024E+04   7.6143099859756191E-01   2.3163403089022916E+02   5.2978381833109607E-10   5.2389740383959460E-01   1.1757726734282581E-01   1.0893818470602389E-06   5.3727676786298359E-05   1.1868994518965224E+00   1.5587747990298337E+00   5.9955204448090477E+01
    7220  1.3823327614465702E-01   1.4922306661641478E+00   1.2330185177019490E+04   7.6142143200852019E-01   2.3267095157229886E+02   5.1785908937613303E-10   5.2387884086755965E-01   1.1757772973898940E-01   1.0921594503762948E-06   5.4217672129064895E-05   1.1869171165993733E+00   1.5588175833006588E+00   5.9837927136281273E+01
    7230  1.3838713765927846E-01   1.4846921216506110E+00   1.2144521953246511E+04   7.6140874649705259E-01   2.3406432604487105E+02   5.0262920892856841E-10   5.2385418167883813E-01   1.1757828853275810E-01   1.0955694717330084E-06   5.4885484377570660E-05   1.1869406914472973E+00   1.5588745162508690E+00   5.9682056612162434E+01
    7240  1.3857267352040206E-01   1.4756858462261695E+00   1.1925168210034695E+04   7.6139364989542191E-01   2.3575052228511473E+02   4.8535830906778584E-10   5.2382477115440662E-01   1.1757886917527131E-01   1.0992058846138589E-06   5.5707902387481728E-05   1.1869689742530372E+00   1.5589425710781033E+00   5.9496053212955303E+01
